target,prediction
1411.9999999999995,1929.492351518448
17743.999999999996,19800.539538247842
167.99999999999994,521.3611100023726
6355.9999999999945,2220.1894801190247
5401.000000000001,1768.7339386744238
6693.000000000005,2462.6202416415986
6049.999999999997,2420.846861280755
2215.000000000001,1032.5380380187876
3083.9999999999995,2706.8539049265282
1442.0,2020.6203729738825
875.9999999999998,508.41444514563204
4920.000000000003,2115.5924137989778
387.0,963.0807451423727
321.99999999999994,648.1994893346538
4576.0,2367.8112034500355
539.0,464.3501642548485
214.99999999999997,680.9566833311183
3375.999999999999,844.5170232867115
9110.000000000005,11752.247087598938
5051.000000000004,8849.746877607211
6209.9999999999945,2790.8723817217865
12341.000000000011,6559.863919906407
301.00000000000006,436.5633684262325
1080.9999999999995,997.1659736460643
768.0,683.4830586410968
1531.9999999999998,1656.6049840753865
1976.0,1735.6054911084464
2123.0,1728.0881923446175
8912.000000000002,1867.9657242026663
1419.0,699.5048490280122
2372.0,1439.208218854297
3384.999999999999,3357.3918350468407
1443.9999999999995,845.0437774116571
5231.999999999996,3109.253781234861
5689.999999999995,2850.393032114962
3727.000000000001,2011.723210885892
3189.000000000001,1211.9238007003155
1116.0000000000002,1603.3747084899096
1088.9999999999998,3483.386910582131
500.0000000000001,1230.3852416706848
43299.999999999985,44058.05468905369
495.9999999999999,971.108545333757
1649.0,1910.4095008557354
549.9999999999999,1595.8795846222622
763.0000000000001,524.7131019498453
3765.0000000000023,2931.3433407455586
1031.9999999999998,863.687695327901
3203.0000000000027,3615.058211349136
4958.000000000004,2067.5088275955395
2065.9999999999995,2242.7083499292144
3580.0000000000005,2354.5608289628362
3346.0000000000023,2345.497797783146
6532.999999999995,6956.574935957978
4369.000000000003,1036.5868775928566
7902.0000000000055,2092.549390174428
2709.999999999999,4933.897058544257
3558.0000000000027,2301.313797899486
3413.0000000000014,1837.9471216390684
3185.9999999999973,1090.4249122308524
3684.0000000000005,3410.573005227328
1693.9999999999993,625.1474616001375
5840.999999999996,6886.128717007961
2901.0,3135.6221435138086
2549.9999999999995,2251.821839032001
313.00000000000006,1405.3406659536884
2321.0,2067.37082280396
3388.0000000000005,1366.3249684179523
1502.0,1534.4018129240117
1602.9999999999998,1385.0620160167416
1343.9999999999998,1925.7813813729126
12657.0,5253.756613645729
2459.0,2151.246679083088
16569.999999999985,2479.7070817510057
515.9999999999999,2499.8494677409603
4086.000000000001,7165.918659107006
1116.0000000000002,815.8761769224943
9642.000000000005,4451.359743907807
569.9999999999998,1474.7217933966576
1099.0000000000005,4327.96343068472
1593.9999999999998,870.3174964894614
69088.00000000001,3521.594261712662
1887.0000000000002,1532.881398982156
5226.000000000001,1675.0684836855592
9520.000000000005,5343.173578963489
940.9999999999999,2066.1496186078466
557.0000000000001,669.5871726855407
2889.9999999999995,2566.989246323025
3063.999999999998,3504.1028512576595
184.00000000000006,1078.0800771678807
793.0000000000002,1669.1880542497343
1305.0,1298.1873219990373
133.99999999999994,445.5162256884765
1035.0,2801.568070762769
29246.000000000004,25346.330164481635
3629.9999999999977,6306.33366603403
173.00000000000006,557.1043319807209
10106.000000000004,1269.6533705557997
464.00000000000006,1347.8921422998424
2350.999999999999,603.2028174600974
1011.9999999999995,979.2854723955134
21504.99999999999,12035.210909456908
899.9999999999999,1451.6296899800248
10824.0,2985.9330785757093
837.9999999999997,1278.2514365362824
1459.9999999999998,659.201226684312
1126.9999999999998,1554.029127350199
5596.999999999998,7622.2734839551385
2208.999999999999,2154.596242955842
1672.9999999999995,1568.702606578406
3599.9999999999973,2246.0309250129885
4420.000000000003,2347.298781948393
4245.000000000004,1348.7988337246459
8112.999999999996,2316.5485155774627
4901.000000000001,2070.8769513298926
3336.9999999999977,2520.701830507219
2187.0000000000005,2417.698750639474
14453.000000000007,6355.125847104117
1020.0,1120.0430013670377
3219.000000000001,2396.6363446156515
1002.0000000000003,1461.096342289779
8131.000000000004,2236.098751123015
4651.000000000004,2823.4698375082007
618.9999999999998,967.7568387297571
1608.0,1321.0288242178249
2419.999999999999,1871.8644526243988
1186.9999999999998,753.1736066427977
245.00000000000009,189.47558800046147
701.9999999999999,1325.565042272468
1775.9999999999995,1895.0222826573004
9827.999999999993,4862.330032374655
512.9999999999999,2569.8610035331035
446.0,486.4101541034491
7302.000000000006,2856.2782104071275
4630.000000000003,3295.89121716075
3960.000000000001,3007.000268148896
4112.000000000002,1669.0496036259647
95.00000000000001,740.4161794552583
361.0,750.9655819364061
3334.999999999999,1828.249882677577
2602.0000000000005,914.3526540901497
162.0,657.4990991198076
4186.000000000002,2052.969816803831
253.9999999999999,367.4299136800191
7367.999999999995,1879.5032009127094
149.0,160.17001799272066
9432.000000000007,4585.1278558187505
5180.000000000002,1794.398064800223
1613.9999999999995,1372.532093983061
1690.0,2805.8425552767726
84.0000000000001,439.0558223500288
3317.9999999999973,1892.0017545645708
247.00000000000006,588.4639999692046
303.9999999999999,732.9827818677225
1555.0000000000005,912.2904967042865
1400.0,739.0316530647074
3982.9999999999973,828.9525491925269
118.00000000000001,375.59070317369253
994.9999999999995,1119.3020125882042
11655.999999999996,10767.527579412255
261.9999999999999,274.80765041932864
2893.000000000001,4890.490794272216
1028.0000000000005,1429.1421374875163
4617.999999999999,2444.0629773033997
2086.999999999999,2196.4721894836994
187.99999999999991,674.2307343728738
1693.0000000000005,514.1409128843384
82.99999999999997,331.22934095122963
9161.999999999998,4366.110995282315
1275.0000000000002,1984.4196930905214
733.0,781.4464960623525
464.9999999999999,967.3174268864082
1673.9999999999993,1549.4614139588398
1098.0000000000002,1721.037965584472
730.9999999999998,1224.807991432647
643.9999999999999,350.080944997425
470.00000000000006,461.2555612267969
276.0,1153.5966548830902
363.9999999999999,926.7630108526448
770.9999999999998,1130.9316021957707
1291.9999999999995,2625.998746070167
4186.000000000002,1487.3579860216637
3023.000000000001,3528.1613270200473
244.00000000000009,307.1858168712153
8794.000000000002,1887.5529378372062
440.99999999999994,953.0834541512495
2254.0000000000005,660.1144654404736
13389.999999999996,4382.517965808502
346.99999999999994,465.8854414040075
9812.999999999996,1842.7392287066625
305.9999999999999,477.72287693823176
37.99999999999999,186.53704603634628
7564.999999999998,2039.2431217584547
800.0000000000001,831.512281562512
682.9999999999998,2263.8738083970784
3429.9999999999973,2394.647203312677
1762.9999999999995,1646.336349595572
2935.9999999999995,1767.1022232973296
13182.99999999999,5637.288496514448
14712.000000000013,2123.068345723112
260.00000000000006,710.8339895633226
2754.0000000000005,2022.7784622900494
1054.0000000000002,1452.3862538268963
16705.000000000015,4170.697967380915
2774.0,1641.8780264610032
3178.0000000000005,1130.6013093973538
2829.000000000001,1002.965170020095
141.99999999999997,1146.277901678741
6124.000000000001,2958.026489381557
17.999999999999993,179.02245660283134
17699.99999999999,9380.83162274374
2624.0000000000005,1766.3182320566968
4736.999999999997,2663.3734313189043
2367.9999999999995,1870.8561023637467
1640.0,1396.322520847837
3547.000000000001,2789.532982304583
1421.0,1200.4403586620765
1595.0000000000002,2493.5056324696297
1512.0000000000005,3495.3934849748753
3421.0000000000027,867.6651338240503
184.99999999999997,378.5423657625434
666.9999999999998,609.1499172060311
16420.000000000007,24836.74673491223
121.00000000000004,747.3232443464451
808.9999999999998,906.5577213946856
3034.0,1820.4706643653267
1382.9999999999995,1666.194192201502
1129.0000000000002,1269.4452527985727
8149.999999999998,3507.97921696804
1454.0,2241.2254451293643
3030.0000000000014,991.697179875312
405.0,289.57308916842845
4889.0,1615.952892888365
994.9999999999995,795.1960188143753
326.0,2163.550356216341
1064.0,1830.6652588879338
1752.0000000000002,2483.265297458173
16789.999999999996,9944.539577963349
2453.999999999999,5783.478022737416
1570.9999999999998,1726.0102683102311
5048.000000000003,2633.7966385261134
2705.000000000001,1876.0440223153028
839.0000000000001,1253.20396882529
130.0,661.7129211697455
795.0000000000002,864.8350582868256
2001.9999999999993,2257.30586205108
1098.0000000000002,1303.1028333696406
2600.0,1549.6155375180733
729.9999999999999,1516.0857071335254
173.00000000000006,907.275052042271
1757.0,2242.610426496278
43497.00000000001,9494.901627846128
2563.0,2223.6272775548878
405.0,934.318477101763
10781.000000000007,2950.8143398530674
77.00000000000003,675.9543042292934
6808.999999999998,3027.859930302715
1092.0,1953.7814067146583
6548.999999999995,2633.6377545585897
6552.000000000001,2798.5573483117855
1619.9999999999998,1499.6039886651354
401.0,1518.8647675984205
2463.999999999999,8472.747475502614
1168.9999999999998,2395.8288658583147
8258.000000000004,3024.736969308102
1214.9999999999995,1461.2472152731975
592.9999999999998,277.98930992496963
25217.000000000004,19098.747028866994
4293.999999999997,5058.392612915828
241.00000000000009,257.8380369070827
2680.999999999999,2791.8848990690035
510.00000000000017,1993.2585710949206
13019.999999999993,2518.777539157793
1421.0,323.8855574806929
527.9999999999999,470.5119016590003
1748.9999999999998,1897.305936695988
5482.0,1517.291923429357
211.99999999999997,1489.2807357699353
4378.999999999997,2631.1508092251593
3135.9999999999977,2471.928196257711
3195.9999999999977,1485.1580920722076
6512.999999999999,1969.857239839043
1323.0,1294.8021762088895
639.9999999999999,788.3326294656102
743.0,892.131514122926
11921.99999999999,4684.08424580515
2193.9999999999995,968.0293936345656
815.9999999999997,417.5789625026093
2622.0,1617.045282717007
205.00000000000006,7367.8692404264475
14.999999999999995,601.3439554764988
1519.9999999999993,1020.3937310052213
410.9999999999999,733.1249100361302
2265.9999999999995,1684.7573330621694
497.00000000000017,744.25691706925
16357.000000000002,12909.46093293293
391.99999999999983,1464.2824263320824
2501.0,878.415442192842
3312.0000000000023,986.3133997051453
295.0,1041.4339362322303
2342.999999999999,1416.9716723651914
303.9999999999999,1389.1839863253924
1312.9999999999998,602.5756927942457
3621.9999999999973,2638.2250505102124
193.0,713.6370671980264
4617.999999999999,4536.871470596652
19879.99999999999,57201.66651769312
1256.0,1517.9713091500105
1748.9999999999998,332.58386035554264
7528.999999999998,3187.8608414639334
17869.000000000004,4262.479199678204
5301.999999999999,1562.805961384375
678.0000000000002,723.5427358282564
600.0000000000002,2176.9814695672453
366.99999999999994,686.5562390741607
8101.999999999996,2228.062093508555
3261.0000000000005,1486.476065040042
240.0,1364.340947335563
6892.000000000005,2634.828978162475
412.00000000000017,690.8925526266885
1141.0,831.490751505915
4251.000000000001,1347.3644209463394
2041.0000000000005,1499.6045584422181
1254.0000000000005,1347.8764290682145
893.0,811.8110265250881
1048.0,893.1402257207031
3925.0000000000005,2752.9919963003244
2099.9999999999995,1841.200614175743
83.99999999999996,736.9190124762998
1254.0000000000005,1248.0869286170048
541.0,1412.0769198638375
3020.000000000002,1859.0542955647984
25172.99999999998,3262.8956996833913
1875.9999999999998,1022.049628776189
467.0,1656.2948292379713
2173.9999999999995,1192.3892685521869
464.9999999999999,981.2944061693755
630.0000000000001,1553.728560258364
1152.9999999999995,1245.3225654050689
2199.999999999999,2298.174260164868
3302.0000000000014,1904.20127326043
288.00000000000006,269.36974487003675
1349.9999999999995,1557.6780416845106
4174.999999999998,6599.114758867988
1058.0000000000002,2960.545306405172
622.0,2832.2188003326632
1393.0,1892.4531597843657
661.0,1325.0036688391642
1048.0,308.0651923454592
27198.999999999978,14341.938042833885
15520.000000000007,2213.1825815757675
624.9999999999999,1956.1161914356896
67.99999999999994,455.0542244908731
1655.9999999999995,3423.148214825683
5073.999999999996,4274.005954990236
402.0000000000001,1410.3294177773453
187.99999999999991,647.8295319382362
348.00000000000017,1439.3925107294583
1814.999999999999,2564.308530493661
3753.0,2497.170943507933
973.0000000000002,341.7993388201295
812.9999999999997,1218.120215830355
1167.9999999999998,769.4040289661635
765.0000000000002,2318.128907622641
16082.999999999993,23632.317833706533
2032.0,1551.5761886747257
46.99999999999999,273.1075583383728
3495.9999999999977,1735.1421058145079
958.9999999999997,1563.8399184053108
953.0000000000001,952.5647419318967
657.0000000000001,1426.7861624409084
178.99999999999991,915.699733252641
1234.0000000000005,1426.7637035824753
912.0,1647.2677836763262
3809.999999999998,990.2927086585998
1209.0000000000005,1197.5800069478576
22443.99999999998,21996.52192297094
1415.0,1567.5917203638537
3846.0,2175.536393997481
1562.0000000000002,1914.2953211449533
6056.999999999995,8364.337796311102
2152.9999999999995,1282.808587946058
1429.0000000000002,1011.1878095369566
5402.000000000005,1678.8298887480903
211.99999999999997,238.8877857055752
6856.9999999999945,1470.3892653743565
1765.9999999999993,2047.1362443739752
1666.0000000000005,2019.0416715169665
388.00000000000017,546.4722890107952
5535.999999999996,2482.9650429471603
704.9999999999998,3134.7543973965044
992.0000000000003,2110.5690677656135
704.9999999999998,759.2205687247182
1649.0,1521.558011393183
52.99999999999997,197.9332847537063
390.00000000000006,1951.9087943451286
4719.000000000002,1838.4784746814541
444.9999999999999,918.2967412741182
8844.999999999993,13244.533707254612
3871.0,1084.5833503793538
5656.999999999998,1518.994688609064
1072.9999999999998,774.9394267754233
527.0000000000002,577.4389663470442
388.00000000000017,1590.2078806544662
493.9999999999999,994.5038958449351
316.9999999999999,889.8929954881336
36.0,423.3412590368116
3698.0000000000027,933.5283496656449
403.0,979.0304318135542
183.0,188.22806704608806
399.0,731.4951782439034
1056.0,793.3275335072015
18727.99999999998,4892.706923194587
3521.999999999999,2245.5965855903773
4767.999999999999,3933.199519603649
8.999999999999996,114.56159995330486
2479.0000000000005,2430.7407887291383
11185.999999999998,2534.356325708679
7040.000000000002,2037.1696877632976
