target,prediction
3087.0000000000023,2136.7244757096446
425.99999999999983,467.54288341264396
9253.000000000007,9051.735545346914
1077.0000000000005,931.3958792671543
119.00000000000003,153.41708954885883
6020.999999999999,6326.429826191697
1046.9999999999995,1007.0451700094735
5137.999999999998,5202.450330577747
1842.9999999999993,2321.7841217971268
19162.999999999985,15339.318535272288
909.0000000000003,923.1929511604757
4280.000000000002,5589.990826897002
4331.999999999998,3947.833058136581
811.9999999999997,822.7245208307927
1329.0000000000002,3940.192268602439
206.99999999999994,242.1510739618392
1190.0000000000002,992.8702956536328
3111.9999999999995,2506.3089900335262
1340.9999999999995,1994.8535103576792
6343.0000000000055,4939.0432730737475
5312.999999999996,2964.5017397663228
887.9999999999998,984.9542583674398
2237.0000000000005,2158.67562959779
492.99999999999983,558.7746150981163
837.9999999999997,860.6568345496753
1025.9999999999995,999.4936966232397
132.99999999999997,144.11023208834973
1029.0,1097.480635670012
2303.000000000001,3078.870856982944
500.0000000000001,517.8165713439386
7879.000000000002,7441.524861338063
1138.0000000000005,905.9238276540035
3393.999999999998,5060.534960947063
45.00000000000001,42.31582204932992
806.0000000000003,980.7998968683755
2691.9999999999995,3211.777154838858
2202.0,3710.501470470152
657.0000000000001,705.2995164335372
1287.0000000000002,1236.456265696062
144.00000000000003,169.91051355335637
8829.999999999998,8482.460829609805
467.99999999999983,418.56447548887706
1321.0,1486.5294462631912
2937.9999999999995,2899.055633028046
12804.99999999999,9542.589176265408
101.00000000000004,139.86056129987452
491.00000000000017,552.4309366785927
4655.999999999998,4591.023427639024
1768.9999999999995,2346.879778200512
1883.9999999999993,1257.4715726044712
672.0000000000002,821.8628024416332
780.9999999999998,750.2975399472617
1264.0000000000005,1175.548927657888
5410.999999999997,6910.093750624404
300.00000000000006,328.30204783694995
978.0000000000001,736.974663979568
1609.0,2346.879778200512
452.0000000000001,336.6694019475328
500.0000000000001,465.1298995175481
33795.000000000015,17377.35671169628
970.9999999999997,1004.6744843036104
1844.0000000000007,1067.7042906997574
578.0000000000001,523.3691110513317
2400.0000000000005,2670.9148256651524
1046.9999999999995,999.972576400554
680.0,774.9373235535924
2981.999999999999,3300.2920811291106
1664.0000000000002,2445.3121088951602
1130.0000000000002,1119.689628165663
1650.0000000000002,2170.3803403780576
560.0000000000001,412.18975637236287
4103.000000000002,3290.437519656553
568.0000000000002,554.8048146365888
1507.0000000000005,1657.688979826078
13895.999999999989,11569.576319862026
7868.000000000006,5376.020973622855
2857.0000000000005,2615.4095055375806
8548.999999999996,7604.5508282289065
433.99999999999983,427.01029611477094
319.9999999999999,222.0569195617667
1388.0000000000002,1566.468672967474
2726.9999999999995,3140.137854996618
2515.9999999999995,2869.341754626336
4341.000000000002,3407.0838717868064
493.9999999999999,530.7417844030568
2189.000000000001,2066.6557930863437
134.99999999999997,128.12095844937005
1277.9999999999998,1016.8354147981433
132.99999999999997,164.65521054001712
1402.0000000000007,1766.6813925302145
107.99999999999997,123.22556225793596
19448.000000000015,17611.861295323484
6433.0000000000055,6744.680880763491
1096.0000000000005,1023.1556925185349
11699.999999999998,10793.50038940401
658.9999999999998,550.7356093764181
546.9999999999998,574.4033185158146
1211.0000000000002,1217.4511716306604
925.9999999999997,941.0739734757643
8967.000000000005,10037.686321969162
50457.00000000004,31673.375049725135
1927.9999999999993,2104.7896007048503
1445.0000000000005,1831.2811967419234
979.9999999999995,872.3758793878814
957.0000000000003,1884.256390040694
2069.0000000000005,2717.999303401382
7979.999999999996,6949.725475490879
2986.999999999999,2721.9606542948563
1241.0000000000002,942.9797929872764
1304.9999999999995,1473.1763619919843
315.00000000000006,1235.4566124606606
6053.000000000004,5720.166110258357
3759.999999999999,3653.5181716493144
682.0000000000001,834.7945586088966
1104.9999999999995,1014.1146220380284
260.00000000000006,279.4913983019158
789.0,794.1105318106556
1211.9999999999998,1178.6509394194402
5049.000000000004,5028.695416689023
6062.000000000001,6357.540828132633
9436.000000000002,9208.746383650805
2280.9999999999995,3772.943171437781
471.00000000000017,467.54288341264396
223.99999999999991,242.75346694356188
626.0,657.4496815830082
7365.999999999995,6179.341092731121
3894.000000000002,2097.4930942658725
2459.9999999999995,1121.8808460289808
3534.9999999999995,3426.6507132855604
10436.999999999996,10280.320269727268
4622.0,3325.149048012292
16027.999999999987,20137.431169649193
1482.9999999999998,1549.5108484641564
4658.999999999999,2492.0141363188127
257.0,433.78712017303786
104.00000000000003,217.66496942673072
190.00000000000003,195.2740708824088
60269.999999999985,40118.359669744576
159.0,193.745153451706
1652.0000000000002,1735.0384109395989
3940.000000000003,3234.196838619187
1153.0000000000005,886.4436557349849
3873.9999999999977,3989.6809237577068
2320.0000000000005,2874.3882093111824
1960.0000000000005,4916.117838396276
272.99999999999994,258.6720315256416
2463.999999999999,3677.174297552558
3164.000000000001,3193.529781997885
1306.0,1069.427672129329
1993.999999999999,2707.4896199987656
19942.999999999985,2058.540763028273
4288.000000000001,3844.949975707023
3866.0000000000014,3403.864792153176
1900.0000000000005,2172.719683710744
2429.0000000000005,2142.5924640216062
139.00000000000006,123.46335811659074
16702.000000000007,18946.7928038624
757.9999999999999,789.9963341112066
1804.0,2201.22203698847
1888.0000000000005,2215.5146592402925
9420.000000000005,6947.4097486167075
3500.0000000000014,4077.9838239962537
3591.999999999998,3626.7292160769794
903.0000000000001,954.6053760939337
209.00000000000003,191.6516402113204
173.00000000000006,208.31815946282921
924.0,861.6044154430997
425.99999999999983,406.03980064427185
2090.999999999999,3043.022319088004
31836.00000000001,22998.96021513793
1586.0000000000002,2563.7322710908084
2895.000000000001,3055.4204962892213
9264.000000000005,8302.494052992948
1823.0,1667.957147080628
12815.000000000004,10664.992520447035
217.99999999999991,213.48081176591154
2707.999999999999,2742.7985222903358
51.0,59.00484930705194
3288.9999999999995,4172.893947321075
8285.999999999993,6236.381891551975
548.9999999999998,628.8334853143568
27250.99999999999,15251.335794999068
62.000000000000014,54.12013311701828
214.99999999999997,256.8765627820019
25401.000000000007,18243.083755238946
686.0,596.0474273578714
2074.9999999999995,2136.8421216381703
331.0000000000001,2215.5146592402925
1821.9999999999995,2344.3343589746505
1136.0000000000002,992.4779886801813
2032.0,2437.960439288925
690.9999999999999,751.4615338901796
8059.999999999995,7820.657692642169
5242.0,5844.559475835358
4744.000000000003,2214.4969009735396
12102.000000000005,7527.122040451233
281.99999999999994,232.83572280736325
23730.00000000002,19915.06659327089
1179.0,986.7655909860333
9165.000000000004,7771.540837121561
488.00000000000006,521.778647289384
21053.999999999996,7473.015681927173
901.9999999999998,923.1929511604757
47.99999999999999,42.31582204932992
5052.999999999998,3572.455754812266
2633.000000000001,2642.533714584736
2027.0000000000007,2604.4008051729797
1938.9999999999995,2127.8770517262324
4329.999999999996,3983.663624314055
11700.999999999995,10214.98910900908
2923.0000000000005,2844.4781625346386
700.0000000000001,764.1467819849731
1960.9999999999993,2633.9025602549077
8640.000000000005,8732.930374422145
3933.0000000000005,3348.492073986631
1973.9999999999998,1908.0360611656981
950.9999999999997,883.4230415863832
86.00000000000003,150.277958408028
8370.999999999998,7692.864259600838
113.99999999999997,1211.7859382541744
5967.999999999999,6500.711712571476
348.00000000000017,355.93974555466394
3316.999999999999,2839.1126321367856
494.99999999999983,513.4309549517066
18521.0,17958.344819999715
1515.9999999999998,1611.831661022496
481.99999999999983,549.2384945064891
1507.0000000000005,1927.9789338264961
1489.0000000000002,1863.4769227282552
329.99999999999994,1216.9233752875548
8248.999999999993,9625.010207841557
2299.999999999999,2441.7223977709073
1600.0000000000002,2262.6376885045547
580.0000000000001,566.7760300712811
16613.000000000004,17657.381584612638
242.00000000000009,331.9507859502979
620.0000000000001,684.0803930721705
9253.999999999995,5709.257451613204
21102.999999999993,19037.504296437655
960.0000000000001,908.8731490958723
2462.000000000001,2540.3443903483094
2292.999999999999,2205.2288261791846
4447.999999999997,3357.6696555152653
3709.000000000003,3351.2897958348553
190.00000000000003,207.08020799564503
1264.0000000000005,1194.3706547110853
11239.000000000004,7346.189319495233
38095.000000000015,29592.817184881744
4483.999999999996,4730.754437355452
5086.000000000003,4873.0479079454835
1099.9999999999998,1043.9022082793283
255.00000000000003,206.41539629412557
210.99999999999997,213.44493793109413
1783.9999999999995,1741.8084217830217
2587.0000000000005,2867.7199094661814
26.0,46.114738373199444
15041.0,11328.455312036029
1633.0000000000005,1603.245011320775
298.0000000000001,302.7650594831014
7161.999999999999,8196.93647383949
676.0,1241.474796962554
167.99999999999994,217.62465187558163
1821.0,3123.9697026781464
305.0,311.61982529712856
10522.000000000002,10749.210568678778
2479.0000000000005,2365.3842117911677
1542.9999999999995,1419.430650204159
6724.999999999998,5860.646923161092
1336.9999999999995,1282.0071410284409
209.99999999999994,215.79855686227722
4813.999999999996,4313.867767058141
2258.0,4493.764588280363
500.0,527.5604455981465
1229.0000000000005,1095.5438930951857
2786.0000000000005,2810.481147499536
9075.0,9435.17872377395
363.00000000000006,357.74477656305993
13728.000000000002,13364.249898584107
1411.9999999999995,1177.7592206786517
17743.999999999996,18307.49055687023
167.99999999999994,209.68147486642667
6355.9999999999945,6742.739256080436
5401.000000000001,5564.642434188659
6693.000000000005,6342.674795744894
6049.999999999997,6570.126918318389
2215.000000000001,2249.1413640210144
3083.9999999999995,2944.659380158409
1442.0,2210.8254869215357
875.9999999999998,781.988010871642
4920.000000000003,5104.8897489247765
387.0,447.2255321542966
321.99999999999994,322.7702693881434
4576.0,3246.348091988939
539.0,546.0091057678238
214.99999999999997,223.1027998170142
3375.999999999999,2791.406922979918
9110.000000000005,8348.473643592091
5051.000000000004,5356.93866318668
6209.9999999999945,5843.642468873996
12341.000000000011,9027.73536171675
301.00000000000006,370.6789935885582
1080.9999999999995,931.3958792671543
768.0,779.2850823753378
1531.9999999999998,2173.971417077958
1976.0,2527.958858173232
2123.0,1432.3871783048137
8912.000000000002,6425.381147002815
1419.0,1406.9714884864497
2372.0,2317.5315062503664
3384.999999999999,3866.754205702908
1443.9999999999995,1290.4251797432066
5231.999999999996,5162.514588991021
5689.999999999995,6032.196619368054
3727.000000000001,3329.467269878239
3189.000000000001,3088.521584531531
1116.0000000000002,1038.4366815363578
1088.9999999999998,1081.1436816600722
500.0000000000001,484.96022052517
43299.999999999985,34473.279365936265
495.9999999999999,520.8457448890714
1649.0,2059.134507859253
549.9999999999999,624.6634848318081
763.0000000000001,659.1481395907861
3765.0000000000023,2097.461482015258
1031.9999999999998,931.3958792671543
3203.0000000000027,3465.787280746354
4958.000000000004,5040.2828425204625
2065.9999999999995,2166.108967268678
3580.0000000000005,4274.095555188737
3346.0000000000023,3396.9003463818353
6532.999999999995,9260.39220505106
4369.000000000003,3636.6904446261115
7902.0000000000055,6730.784655418193
2709.999999999999,2823.885494445827
3558.0000000000027,3268.555994662068
3413.0000000000014,3169.7640227836837
3185.9999999999973,2987.447784335088
3684.0000000000005,3803.374226021241
1693.9999999999993,1564.7644126006182
5840.999999999996,6302.235186476545
2901.0,3385.2128791957903
2549.9999999999995,2930.905239665528
313.00000000000006,382.6756547681107
2321.0,2732.081658231372
3388.0000000000005,2133.907500440851
1502.0,1571.6442648834309
1602.9999999999998,2088.7202544737906
1343.9999999999998,1949.174268196633
12657.0,8629.61834104532
2459.0,2190.348484199389
16569.999999999985,8419.522783416425
515.9999999999999,563.8452602175873
4086.000000000001,4120.4379326130575
1116.0000000000002,962.0186086855165
9642.000000000005,7865.517756545043
569.9999999999998,612.4559066045017
1099.0000000000005,1088.3736488516495
1593.9999999999998,1350.6887501748836
69088.00000000001,4998.198199025929
1887.0000000000002,1118.8282894812535
5226.000000000001,5334.824679945353
9520.000000000005,8265.49025980282
940.9999999999999,3220.05219875026
557.0000000000001,477.3000954325807
2889.9999999999995,2759.341807817401
3063.999999999998,3235.5279547055643
184.00000000000006,207.55989472670137
793.0000000000002,896.6561442984405
1305.0,1208.8713489818213
133.99999999999994,180.99195174312138
1035.0,2307.933448916815
29246.000000000004,21058.362827554294
3629.9999999999977,3041.4542284187287
173.00000000000006,208.60637067603318
10106.000000000004,7904.461315587047
464.00000000000006,1216.2354663365452
2350.999999999999,2228.7750141964607
1011.9999999999995,900.937023588248
21504.99999999999,19835.30275544966
899.9999999999999,1476.8614732218664
10824.0,2738.7943958249566
837.9999999999997,958.0912262980605
1459.9999999999998,1283.1312477197866
1126.9999999999998,1034.1409413439228
5596.999999999998,4772.36332756614
2208.999999999999,2299.722149681993
1672.9999999999995,2066.862042462999
3599.9999999999973,2964.635873872017
4420.000000000003,2100.056822212039
4245.000000000004,3504.25098585146
8112.999999999996,7129.045081589183
4901.000000000001,5055.072550061419
3336.9999999999977,3012.318240973856
2187.0000000000005,2483.394206114612
14453.000000000007,4279.989295543347
1020.0,932.7579019175203
3219.000000000001,3236.7272091932946
1002.0000000000003,1105.0764123991123
8131.000000000004,3225.0441372133055
4651.000000000004,2540.1067385811652
618.9999999999998,705.8739545211613
1608.0,2521.8015842443447
2419.999999999999,3694.254418848232
1186.9999999999998,1172.9979720462818
245.00000000000009,218.63566995627107
701.9999999999999,972.2318053380086
